-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-1.1059818352182962,-0.25415391041729946,0.38022850968336458,0.019014895949650348,0.042342602288435637,1.5797824534684626,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.538647523852045
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-1.1059818352182962,-0.25415391041729946,0.38022850968336458,0.019014895949650348,0.042342602288435637,1.5797824534684626,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.538647523852045
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-1.1059818352182962,-0.25415391041729946,0.38022850968336458,0.019014895949650348,0.042342602288435637,1.5797824534684626,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.538647523852045
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-1.1059818352182962,-0.25415391041729946,0.38022850968336458,0.019014895949650348,0.042342602288435637,1.5797824534684626,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.538647523852045
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-1.1059818352182962,-0.25415391041729946,0.38022850968336458,0.019014895949650348,0.042342602288435637,1.5797824534684626,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.538647523852045
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-1.1059818352182962,-0.25415391041729946,0.38022850968336458,0.019014895949650348,0.042342602288435637,1.5797824534684626,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.538647523852045
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-1.1059818352182962,-0.25415391041729946,0.38022850968336458,0.019014895949650348,0.042342602288435637,1.5797824534684626,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.538647523852045
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-1.1059818352182962,-0.25415391041729946,0.38022850968336458,0.019014895949650348,0.042342602288435637,1.5797824534684626,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.538647523852045
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-1.1059818352182962,-0.25415391041729946,0.38022850968336458,0.019014895949650348,0.042342602288435637,1.5797824534684626,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.538647523852045
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.97849321987016125,-0.17183491977277759,0.37069305666183988,0.018330323287083485,0.043445164007588626,1.5884752318900275,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.690448262568719
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.682926335398255
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.682926335398255
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.682926335398255
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.682926335398255
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.682926335398255
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.682926335398255
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.682926335398255
-4.7532214165277384,0.0018968150305424525,0.037477878496216033,0.13229254806880036,18.091690898419948,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-723.90357402480072,-655.14130422387075,1.0577054305438229,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.95049419296184745,-0.15499159938231055,0.37846215778983844,0.018446757890420402,0.044030958461180839,1.6568272418303347,-778.3123070246719,-927.49988795303921,1.0573692452299523,10.682926335398255
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.0282713036227291,-0.059222907437244995,0.39167253284985759,0.015570698910935338,0.044047089708059969,1.416666755791161,-778.3123070246719,-927.49988795303921,1.0573692452299523,8.184157314092548
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.0282713036227291,-0.059222907437244995,0.39167253284985759,0.015570698910935338,0.044047089708059969,1.416666755791161,-768.44227853209679,-647.998100508829,1.0530949132166438,8.184157314092548
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-1.0282713036227291,-0.059222907437244995,0.39167253284985759,0.015570698910935338,0.044047089708059969,1.416666755791161,-768.44227853209679,-647.998100508829,1.0530949132166438,8.184157314092548
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.88224633435630517,-0.1947804085037339,0.38266512415820225,0.019716444058347389,0.0377020482980387,1.3889467078111992,-768.44227853209679,-647.998100508829,1.0530949132166438,10.181766989127189
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.88224633435630517,-0.1947804085037339,0.38266512415820225,0.019716444058347389,0.0377020482980387,1.3889467078111992,-768.44227853209679,-647.998100508829,1.0530949132166438,10.181766989127189
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.88224633435630517,-0.1947804085037339,0.38266512415820225,0.019716444058347389,0.0377020482980387,1.3889467078111992,-768.44227853209679,-647.998100508829,1.0530949132166438,10.181766989127189
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.88224633435630517,-0.1947804085037339,0.38266512415820225,0.019716444058347389,0.0377020482980387,1.3889467078111992,-768.44227853209679,-647.998100508829,1.0530949132166438,10.181766989127189
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.88224633435630517,-0.1947804085037339,0.38266512415820225,0.019716444058347389,0.0377020482980387,1.3889467078111992,-768.44227853209679,-647.998100508829,1.0530949132166438,10.181766989127189
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.88224633435630517,-0.1947804085037339,0.38266512415820225,0.019716444058347389,0.0377020482980387,1.3889467078111992,-707.83591075306151,-737.85991438530584,1.0320282056806853,10.181766989127189
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.88224633435630517,-0.1947804085037339,0.38266512415820225,0.019716444058347389,0.0377020482980387,1.3889467078111992,-707.83591075306151,-737.85991438530584,1.0320282056806853,10.181766989127189
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.88224633435630517,-0.1947804085037339,0.38266512415820225,0.019716444058347389,0.0377020482980387,1.3889467078111992,-707.83591075306151,-737.85991438530584,1.0320282056806853,10.181766989127189
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.88224633435630517,-0.1947804085037339,0.38266512415820225,0.019716444058347389,0.0377020482980387,1.3889467078111992,-707.83591075306151,-737.85991438530584,1.0320282056806853,10.181766989127189
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.91056409319205711,-0.28923104849847503,0.39787797653921425,0.019050589598766095,0.042192417186794576,1.088101576066349,-707.83591075306151,-737.85991438530584,1.0320282056806853,11.312780733089586
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.91056409319205711,-0.28923104849847503,0.39787797653921425,0.019050589598766095,0.042192417186794576,1.088101576066349,-707.83591075306151,-737.85991438530584,1.0320282056806853,11.312780733089586
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85431461803553077,-0.26786887486916416,0.42503955645863922,0.016453872827526386,0.041858267809397935,1.0380071739747838,-707.83591075306151,-737.85991438530584,1.0320282056806853,7.602752398273651
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85431461803553077,-0.26786887486916416,0.42503955645863922,0.016453872827526386,0.041858267809397935,1.0380071739747838,-469.91979607108652,-527.0377951638169,1.0203609145154124,7.602752398273651
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85431461803553077,-0.26786887486916416,0.42503955645863922,0.016453872827526386,0.041858267809397935,1.0380071739747838,-469.91979607108652,-527.0377951638169,1.0203609145154124,7.602752398273651
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-469.91979607108652,-527.0377951638169,1.0203609145154124,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-469.91979607108652,-527.0377951638169,1.0203609145154124,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-469.91979607108652,-527.0377951638169,1.0203609145154124,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-469.91979607108652,-527.0377951638169,1.0203609145154124,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-469.91979607108652,-527.0377951638169,1.0203609145154124,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
-4.8330257384276418,0.0021319303953119587,0.037692551942598677,0.11415878058313028,18.087434738655595,-0.85948006494161167,-0.3011228951839095,0.43645667874342486,0.01717282793836623,0.04524192743710212,1.071342938646497,-212.12522884650889,-709.04626643584675,1.0812315438485185,10.281282021301275
